1.52388579014661,-0.28102315433247,0.10592436692332
1.5996515236743,-0.22195206340905,0.10534844131845
1.6753978659642,-0.16184079449907,0.10484006521565
1.75151247762923,-0.10139403143993,0.10438822425426
1.82780450518076,-0.040613847569401,0.10397679071179
1.90423852942038,0.020417363367124,0.10359745203977
1.98076317121486,0.08166941539505,0.10324393109035
2.05734587066729,0.14311757059816,0.10291183499027
2.13395579845441,0.20474836206813,0.1025977934393
2.21056459777669,0.26655584823901,0.10229915373146
2.28714121209046,0.3285409563236,0.10201372298019
2.36364961662758,0.39071367733433,0.10173957798861
2.44004177564637,0.4530948309198,0.10147489260773
2.51624400243059,0.515725287306,0.10121766429114
2.59213594993772,0.57867922703545,0.10096529142708
2.66743530060781,0.64213798647898,0.10071284581039
2.74194847101747,0.70628359884918,0.1004634193202
2.81573215744483,0.77112318726535,0.10022355521954
2.86482905890845,0.81452693066548,0.10007318866063
2.88945425007983,0.83619016333912,0.10000000520099
-2.61054574992012,0.47881177913877,0.11374527778409
-2.59022392064223,0.48873365627061,0.12996372208015
-2.54921659534626,0.50826613600565,0.16230811725371
-2.48575899388417,0.53587268407268,0.2104905602773
-2.41919867549332,0.56064181820653,0.25818189797383
-2.34760808770536,0.58043154652089,0.30496729251775
-2.26857880705482,0.59123525178398,0.3495048762606
-2.17762714122843,0.58262010027011,0.38743662682094
-2.09064900468108,0.54150963806678,0.40325663190315
-2.02103828722799,0.48753112802731,0.40232298905959
-1.96073158281087,0.42947737596304,0.39373067703556
-1.90583985685021,0.3695360683906,0.38056943824826
-1.8533971227849,0.30871082115516,0.36470510917428
-1.80126693791334,0.24745386021605,0.34718049573957
-1.74733124644271,0.18612564708606,0.32882964823428
-1.68896502960205,0.12533423509444,0.31055180100218
-1.62491704822726,0.066038816594275,0.29204474760712
-1.5529824437074,0.010593506488673,0.27287085481411
-1.46979004529989,-0.037648463934348,0.25236010946007
-1.36984191010583,-0.060205413864447,0.22971666789996
-1.27356407481247,-0.046863310001063,0.20877498545894
-1.18792282492867,-0.020481321865977,0.18880625032201
-1.10567836964595,0.007751948029176,0.16797891721863
-1.02199848108517,0.033327610752416,0.14923966265823
-0.93238943666526,0.051265231817226,0.13457565469638
-0.83663183813451,0.058150045326708,0.12565758756515
-0.73839114272289,0.05551883314097,0.12043067143094
-0.63930922103597,0.045113272669524,0.11738134193926
-0.54018399070068,0.028339883007455,0.11544174199365
-0.44134761556009,0.006705139771879,0.1141606954391
-0.34299133301576,-0.018865091939662,0.11333120390967
-0.24527006661354,-0.047894408439134,0.11279212884646
-0.14833631589796,-0.080106793501304,0.11242746542962
-0.052442848065143,-0.11553420897767,0.11212184043287
0.042321473139462,-0.15377306672144,0.11182193076144
0.13626354268143,-0.19376555371423,0.11153166538311
0.22976442145528,-0.23456465428634,0.11124214364922
0.32323296818544,-0.27529378321555,0.11094837809371
0.41701383073767,-0.31521917198317,0.11064549863846
0.51134037738816,-0.35383023459202,0.11033063308585
0.60640635952169,-0.39031671725857,0.10999880924343
0.70237506112749,-0.42372391924306,0.10964420070313
0.79935488084165,-0.45290776169151,0.10926018612976
0.89736832963605,-0.47632623595454,0.10883846098036
0.99619140101846,-0.4916899358926,0.10836785739181
1.09512136296307,-0.49572825202137,0.10783521991987
1.19168516780145,-0.48269939900774,0.1072215548648
1.28262064693278,-0.45190929959371,0.10657078098997
1.36718993072591,-0.40763993925182,0.10593797903458
1.44693353061567,-0.35480630633254,0.105352755004
1.5238857901466,-0.29711281040609,0.10482516838569
1.59965152367429,-0.23694327685426,0.10435527780301
1.6753978659642,-0.17589540388368,0.10394101393372
1.75151247762922,-0.11463993735397,0.10357293788075
1.82780450518075,-0.053142986590288,0.10323792389705
1.90423852942037,0.0085328247413,0.10292914773481
1.98076317121486,0.070371926873232,0.10264147535743
2.05734587066729,0.13236003140179,0.10237130731034
2.13395579845441,0.1944918041102,0.10211588179479
2.21056459777668,0.25676790008612,0.1018730224296
2.28714121209045,0.31919494887441,0.10164092725295
2.36364961662758,0.38178828882814,0.10141801181065
2.44004177564637,0.4445742972167,0.10120276597548
2.51624400243059,0.50760068537262,0.10099352497804
2.59213594993772,0.57095139497704,0.10078811577254
2.6674353006078,0.63482806931511,0.10058240069564
2.74194847101747,0.69941273187076,0.10037882632479
2.81573215744483,0.76469635254653,0.10018275957303
2.86482905890844,0.8083791016558,0.10005979865767
2.88945425007983,0.83017498888365,0.099999980856221
-2.61054574992012,0.45103970372548,0.11610629234571
-2.59022392064222,0.46021172870585,0.13561610488098
-2.54921659534625,0.47824806147786,0.17450582766594
-2.48575899388417,0.50363683440705,0.23228402018218
-2.41919867549332,0.52624064092217,0.28917515499911
-2.34760808770536,0.54396995533076,0.34442626024704
-2.26857880705482,0.55293772918135,0.39599059761007
-2.17762714122843,0.54305379957735,0.43756839066232
-2.09064900468108,0.5020609719347,0.44990699080937
-2.02103828722799,0.44901281435278,0.44176387594151
-1.96073158281087,0.39219500555605,0.4246030598923
-1.90583985685021,0.33363308980215,0.40222342096811
-1.8533971227849,0.27423116125598,0.37689797175676
-1.80126693791334,0.21437605593108,0.34991732690409
-1.74733124644271,0.15436138202107,0.32235792852823
-1.68896502960205,0.094698887310357,0.29546825732768
-1.62491704822726,0.036288370139619,0.26909340190085
-1.5529824437074,-0.018645599593395,0.24316188268274
-1.46979004529989,-0.066946646709542,0.21756036830449
-1.36984191010583,-0.090887281752589,0.19408465514742
-1.27356407481247,-0.080221398305333,0.17758073956195
-1.18792282492867,-0.056942163674816,0.16409774165143
-1.10567836964595,-0.03197621775559,0.15042422045221
-1.02199848108517,-0.00943621984702,0.13864766542415
-0.93238943666526,0.006038227412207,0.12988148394219
-0.83663183813451,0.01131445104983,0.12508134668116
-0.73839114272289,0.007798508977313,0.12263853790009
-0.63930922103597,-0.002914505573637,0.12143067180817
-0.54018399070068,-0.019534598062772,0.12068030012267
-0.44134761556009,-0.04068206422164,0.1201506683999
-0.34299133301576,-0.065513772580494,0.11976531277238
-0.24527006661354,-0.093602246904208,0.11944973546115
-0.14833631589796,-0.12470439082395,0.11915089380878
-0.05244284806515,-0.15887420225108,0.11880933130649
0.042321473139455,-0.19572350196232,0.11840169778862
0.13626354268143,-0.23421437558137,0.11794420824233
0.22976442145527,-0.27342315976789,0.11744690129858
0.32323296818544,-0.31249723220555,0.11692220317133
0.41701383073766,-0.35072465571177,0.11638055272307
0.51134037738816,-0.38761690592402,0.11583309997505
0.60640635952168,-0.42235827744587,0.11527136987091
0.70237506112748,-0.45398378301784,0.11468389206161
0.79935488084165,-0.48134029210134,0.11405952031401
0.89736832963605,-0.50287596636436,0.11338486597358
0.99619140101845,-0.51629176095344,0.11264268667432
1.09512136296306,-0.51831323931939,0.11181310354006
1.19168516780144,-0.50320945941079,0.11086800535762
1.28262064693277,-0.47043355315851,0.10987450591884
1.36718993072591,-0.42438771185061,0.10891445875766
1.44693353061566,-0.3700176823825,0.10803041885853
1.5238857901466,-0.31101198722953,0.10723576721093
1.59965152367428,-0.24972448293851,0.10652935678971
1.67539786596419,-0.18772641943687,0.10590721716664
1.75151247762921,-0.12565298860794,0.10535476319895
1.82780450518074,-0.063433127850988,0.10485222577277
1.90423852942037,-0.001108961473348,0.1043892801685
1.98076317121485,0.06131908383128,0.10395817303032
2.05734587066728,0.12384756001302,0.10355346255456
2.1339557984544,0.18647957942134,0.10317097208293
2.21056459777667,0.24922266285389,0.1028074068649
2.28714121209044,0.31208939302544,0.10246003490735
2.36364961662757,0.37510071499798,0.10212644825433
2.44004177564636,0.43828886458368,0.10180434401512
2.51624400243058,0.50170880917274,0.10149117123736
2.59213594993771,0.56545489006837,0.10118358588901
2.66743530060779,0.62975047367912,0.10087519119435
2.74194847101746,0.69477813401961,0.10056956410606
2.81573215744482,0.76051203753576,0.1002748274107
2.86482905890843,0.80447775546913,0.10008995807462
2.88945425007982,0.82640786251629,0.10000007137413
-2.61054574992012,0.42379775794476,0.11830023994446
-2.59022392064223,0.43233719367879,0.14084853063928
-2.54921659534625,0.4491096792518,0.18578219175626
-2.48575899388417,0.47261182951923,0.25242842321857
-2.41919867549332,0.49334835058194,0.31783338211684
-2.34760808770536,0.50925293877856,0.38093921839641
-2.26857880705482,0.51650361227853,0.43906061571652
-2.17762714122843,0.50521179433403,0.48413472538231
-2.09064900468108,0.46376266706032,0.49345986194437
-2.02103828722799,0.41091645812015,0.4788725770503
-1.96073158281087,0.35457366390625,0.45401450716346
-1.90583985685021,0.29662950522833,0.42333947930638
-1.85339712278489,0.23790610643184,0.3894985329109
-1.80126693791334,0.17873763102075,0.35401389434293
-1.74733124644271,0.11936665009389,0.31818943119761
-1.68896502960205,0.06023600562864,0.2836016985033
-1.62491704822726,0.002202736746495,0.25025270934763
-1.5529824437074,-0.052600126582252,0.21844863310504
-1.46979004529989,-0.10115289749468,0.18864949984729
-1.36984191010583,-0.12624644875733,0.16523425938235
-1.27356407481247,-0.11754722950711,0.15390024843946
-1.18792282492867,-0.096436131772469,0.14756408411551
-1.10567836964595,-0.073665880406569,0.14172888921141
-1.02199848108517,-0.053097837716991,0.13750769070003
-0.93238943666525,-0.039159395759096,0.13506661836001
-0.83663183813451,-0.034813801962124,0.13458814915335
-0.73839114272289,-0.038709558814005,0.13499097107033
-0.63930922103597,-0.049337113453636,0.13560234453015
-0.54018399070068,-0.065477087405601,0.13597668018182
-0.44134761556009,-0.085860875106814,0.13610502706689
-0.34299133301577,-0.10972411438395,0.13604524408784
-0.24527006661354,-0.13668634785303,0.13581219651831
-0.14833631589797,-0.16653794223631,0.13541681623516
-0.052442848065156,-0.19935965202855,0.13485497023911
0.042321473139449,-0.23477732479207,0.13413400718385
0.13626354268142,-0.27176085956881,0.13328622582561
0.22976442145527,-0.30939823602135,0.13234443242135
0.32323296818543,-0.34684889988979,0.13134252091013
0.41701383073765,-0.38341267321272,0.13030972239757
0.51134037738815,-0.41861400978312,0.12927519173132
0.60640635952168,-0.45163349508037,0.12822201420881
0.70237506112748,-0.48149880039646,0.12712685432862
0.79935488084164,-0.50704992055903,0.1259679188238
0.89736832963604,-0.52672761295521,0.12471938033368
0.99619140101844,-0.5382261618149,0.12334834951531
1.09512136296306,-0.53827101268444,0.12181694526785
1.19168516780144,-0.52114811813965,0.12007138965158
1.28262064693277,-0.48645419562367,0.11823561692178
1.3671899307259,-0.4387042952423,0.11646124957218
1.44693353061566,-0.38286966249262,0.11482721822436
1.52388579014659,-0.32262009532693,0.11335845742429
1.59965152367428,-0.2602782717786,0.11205295857408
1.67539786596419,-0.19738839050277,0.11090345346182
1.75151247762921,-0.13455069748559,0.10988296875288
1.82780450518074,-0.071658283416435,0.10895489330553
1.90423852942036,-0.008733413751548,0.10810011025211
1.98076317121484,0.054238137682477,0.10730426149245
2.05734587066728,0.11726343174215,0.1065572690482
2.13395579845439,0.18035378232648,0.105851396663
2.21056459777667,0.24352339655586,0.10518054014619
2.28714121209044,0.30679067966904,0.1045396359188
2.36364961662756,0.37018209322388,0.10392421825485
2.44004177564636,0.43373567975592,0.1033300124893
2.51624400243057,0.49751365849696,0.10275227765644
2.5921359499377,0.56162082644582,0.10218479207558
2.66743530060779,0.62630250739224,0.10161564036057
2.74194847101745,0.69174257610814,0.10105138844534
2.81573215744481,0.7578988463491,0.10050708447308
2.86482905890843,0.80213004064632,0.10016569354435
2.88945425007982,0.82418562429351,0.099999733647253
-2.61054574992013,0.39705851193808,0.12003994893953
-2.59022392064222,0.40524461199418,0.14499663621755
-2.54921659534626,0.42130780518431,0.19472307118277
-2.48575899388417,0.44372562114089,0.26840686188031
-2.41919867549332,0.46334088391409,0.34057224128558
-2.34760808770537,0.47806044666874,0.40991701837443
-2.26857880705481,0.48403097132225,0.47324452914702
-2.17762714122843,0.47131107015546,0.52108135637763
-2.09064900468108,0.42855398221011,0.52796804171449
-2.02103828722799,0.37471535949656,0.50822317505216
-1.96073158281087,0.31756007335883,0.47723337460021
-1.90583985685021,0.25892222955325,0.43997880284535
-1.8533971227849,0.19958131257152,0.39941750858627
-1.80126693791334,0.13984598074701,0.35726491149369
-1.74733124644271,0.079939210351834,0.31501984252661
-1.68896502960204,0.020286657784365,0.2745449660046
-1.62491704822726,-0.038263624599328,0.2359977668956
-1.5529824437074,-0.093594012961343,0.20004477740416
-1.46979004529989,-0.14270330272412,0.16769494914664
-1.36984191010583,-0.16843149431578,0.14566195970314
-1.27356407481247,-0.16027947273476,0.14016529893536
-1.18792282492867,-0.13953780503262,0.1413688841608
-1.10567836964595,-0.11696187798741,0.14373746410173
-1.02199848108517,-0.096414399594539,0.14735712241813
-0.93238943666526,-0.082335900195093,0.15144384197021
-0.83663183813451,-0.077715125750486,0.1553977505644
-0.73839114272289,-0.081122376272702,0.15869698598696
-0.63930922103597,-0.091023671665239,0.16114153462302
-0.54018399070068,-0.10618705572433,0.16263547604141
-0.44134761556009,-0.12541966313452,0.16339580048281
-0.34299133301577,-0.14802298014583,0.16360838147205
-0.24527006661355,-0.17365671186227,0.16337198431948
-0.14833631589797,-0.20214309290861,0.16275535097728
-0.052442848065158,-0.23359577306933,0.16179943467365
0.042321473139447,-0.26765122505362,0.16054065269884
0.13626354268142,-0.3032657962517,0.15903863610227
0.22976442145527,-0.33951810209625,0.15735927005506
0.32323296818543,-0.37555827698054,0.15556881397152
0.41701383073765,-0.41067965653586,0.15372458124097
0.51134037738815,-0.44440299788172,0.15188299643962
0.60640635952168,-0.47590843571444,0.15001312810526
0.70237506112747,-0.50422193575358,0.14807219481098
0.79935488084164,-0.52818089473074,0.14602070464504
0.89736832963604,-0.54622338765424,0.14381205597171
0.99619140101844,-0.55604254770358,0.14138709234273
1.09512136296306,-0.55436978357176,0.13867763465641
1.19168516780144,-0.53551617946787,0.1355866061841
1.28262064693277,-0.49920210403696,0.13233354848827
1.3671899307259,-0.45003251138085,0.12918787855461
1.44693353061566,-0.39299313972368,0.12629020266251
1.52388579014659,-0.33173231126553,0.12368524437032
1.59965152367428,-0.26854262817304,0.12136976264905
1.67539786596418,-0.20494291651907,0.11933108257059
1.75151247762921,-0.14150288694497,0.11752141506232
1.82780450518073,-0.078085441363876,0.11587576017279
1.90423852942036,-0.014695969419059,0.11436018930636
1.98076317121484,0.048692178495584,0.11294921511529
2.05734587066727,0.11209500581547,0.11162494851358
2.1339557984544,0.17553082773598,0.11037365615443
2.21056459777667,0.23901959222251,0.10918450115091
2.28714121209044,0.30258474518138,0.1080484928553
2.36364961662756,0.36625757835604,0.10695770057441
2.44004177564636,0.43008128857111,0.10590453073513
2.51624400243057,0.49412463023973,0.104880558059
2.59213594993771,0.55850192360234,0.10387472196409
2.66743530060779,0.6234786806326,0.10286583185823
2.74194847101746,0.68924116658996,0.10186550912802
2.81573215744481,0.75573317441759,0.10090046848166
2.86482905890842,0.8001754824817,0.10029520833165
2.88945425007982,0.82233007708898,0.10000099403686
-2.61054574992012,0.37202623699358,0.12107026715152
-2.59022392064223,0.38020527827846,0.14746909251521
-2.54921659534625,0.39624778245281,0.20006814737861
-2.48575899388417,0.41858456659042,0.27797352879486
-2.41919867549332,0.43802517105394,0.35419138322267
